Buy,CXO,Concho Resources Inc. Common St ,7.13419
Buy,NEM,Newmont Mining Corporation (Hol ,11.5208
Buy,DGX,Quest Diagnostics Incorporated  ,13.3971
Buy,SRE,Sempra Energy Common ,16.1271
Buy,SCG,SCANA Corporation Common ,16.4878
Buy,AVB,AvalonBay Communities Inc. Com ,17.5983
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,17.9624
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.309
Buy,CLX,Clorox Company (The) Common Sto ,19.3654
Buy,KO,Coca-Cola Company (The) Common  ,21.2516
Buy,CB,Chubb Corporation (The) Common  ,21.4588
Buy,GLD, SPDR Gold Trust ,21.4785
Buy,PAYX,Paychex Inc. ,21.8456
Buy,DTE,DTE Energy Company Common ,22.3813
Buy,PH,Parker-Hannifin Corporation Com ,22.575
Buy,IRM,Iron Mountain Incorporated (Del ,23.3271
Buy,CMS,CMS Energy Corporation Common S ,23.5184
Buy,O,Realty Income Corporation Commo ,24.4833
Buy,CNC,Centene Corporation Common Stoc ,24.5635
Buy,ETR,Entergy Corporation Common Stoc ,25.8563
Buy,EIX,Edison International Common Sto ,26.7598
Buy,LLY, Eli Lilly and Company Common St ,27.5634
Buy,PGR,Progressive Corporation (The) C ,27.9663
Buy,WEC,Wisconsin Energy Corporation Co ,28.1951
Buy,ED,Consolidated Edison Inc. Commo ,28.5842
Buy,LEG,Leggett & Platt Incorporated C ,29.2984
Sell,EBAY,eBay Inc. ,70.6598
Sell,URI,United Rentals Inc. Common Sto ,70.8101
Sell,TSN,Tyson Foods Inc. Common ,76.0578
Sell,SWKS,Skyworks Solutions Inc. ,77.6708
Sell,ROST,Ross Stores Inc. ,85.4239
Sell,GPS,Gap Inc. (The) Common ,93.721
Sell,MU,Micron Technology Inc. ,93.9434
