Buy,CPB,Campbell Soup Company Common St ,26.8193
Sell,AVB,AvalonBay Communities Inc. Com ,70.8161
Sell,KLAC,KLA-Tencor Corporation ,71.8906
Sell,WFM, Whole Foods Market  Inc. ,72.105
Sell,YUM,Yum! Brands Inc. ,72.176
Sell,MAA,Mid-America Apartment Communiti ,74.0597
Sell,MSFT,Microsoft Corporation ,74.1819
Sell,CAT,Caterpillar Inc. Common ,74.2833
Sell,BA,Boeing Company (The) Common Sto ,74.7538
Sell,VNO,Vornado Realty Trust Common Sto ,74.7959
Sell,LUK,Leucadia National Corporation C ,75.9807
Sell,CTAS,Cintas Corporation ,76.5204
Sell,MRK,Merck & Company Inc. Common St ,76.9127
Sell,DISCK,Discovery Communications Inc ,77.1575
Sell,BXP,Boston Properties Inc. Common  ,78.1131
Sell,NWL,Newell Rubbermaid Inc. Common S ,78.3707
Sell,CINF,Cincinnati Financial Corporatio ,81.2888
Sell,CA,CA Inc. ,81.9035
