Buy,MS,Morgan Stanley Common ,13.0245
Buy,NTAP,NetApp Inc. ,14.3298
Buy,CBG,CBRE Group Inc Common ,17.6511
Buy,EA, Electronic Arts Inc. ,18.7498
Buy,SCHW,Charles Schwab Corporation (The ,25.245
Buy,NDAQ,The NASDAQ OMX Group Inc. ,25.62
Buy,AXP,American Express Company Common ,26.8601
Buy,STI,SunTrust Banks Inc. Common Sto ,28.192
Buy,MET,MetLife Inc. Common ,28.4924
Buy,BK,Bank of New York Mellon Corpora ,28.5798
Buy,JPM,JP Morgan Chase & Co. Common St ,28.9194
Sell,UA,Under Armour Inc. Class A Comm ,71.5091
Sell,WEC,Wisconsin Energy Corporation Co ,72.7791
Sell,FMC,FMC Corporation Common ,80.3245
Sell,AWK,American Water Works Company I ,80.6988
Sell,AMZN,Amazon.com Inc. ,83.2406
