Buy,UAL,United Continental Holdings ,14.3069
Buy,INTC,Intel Corporation ,14.4767
Buy,PPG,PPG Industries Inc. Common Sto ,22.1964
Buy,DE,Deere & Company Common ,22.6799
Buy,TXN,Texas Instruments Incorporated ,23.2247
Buy,COF,Capital One Financial Corporati ,23.5214
Buy,AAPL,Apple Inc. ,24.2626
Buy,AAL,American Airlines Group Inc. ,24.6563
Buy,SPY,SPDR S&P 500 ETF,25.101
Buy,LUV,Southwest Airlines Company Comm ,25.3723
Buy,CAT,Caterpillar Inc. Common ,26.4432
Buy,STT, State Street Corporation Common ,26.6578
Buy,AVGO,Avago Technologies Limited ,27.1638
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.1794
Buy,QQQ,PowerShares QQQ Trust ETF,27.542
Buy,MS,Morgan Stanley Common ,27.7712
Buy,C,Citigroup Inc. Common ,28.6117
Buy,BIIB,Biogen Idec Inc. ,28.8973
Buy,GILD,Gilead Sciences Inc. ,28.9942
Buy,FOXA,Twenty-First Century Fox Inc. ,29.1158
Buy,AXP,American Express Company Common ,29.1186
Buy,PNC,PNC Financial Services Group I ,29.7196
Sell,RAI,Reynolds American Inc Common St ,71.0265
