Buy,GLD, SPDR Gold Trust ,28.6897
Sell,UAL,United Continental Holdings ,70.0744
Sell,WDC,Western Digital Corporation ,70.3024
Sell,COH,Coach Inc. Common ,70.3628
Sell,USB,U.S. Bancorp Common ,70.7063
Sell,MYL,Mylan Inc. ,70.882
Sell,WAT,Waters Corporation Common ,70.9072
Sell,BLK,BlackRock Inc,70.9574
Sell,EMC,EMC Corporation Common ,71.4444
Sell,K,Kellogg Company Common ,71.8037
Sell,INTU,Intuit Inc. ,71.8765
Sell,WFC,Wells Fargo & Company Common St ,71.8968
Sell,PFE,Pfizer Inc. Common ,72.0514
Sell,URI,United Rentals Inc. Common Sto ,72.132
Sell,PNC,PNC Financial Services Group I ,72.7326
Sell,EFX,Equifax Inc. Common ,72.7509
Sell,AAPL,Apple Inc. ,72.9967
Sell,GRMN,Garmin Ltd. ,73.5845
Sell,FFIV,F5 Networks Inc. ,73.743
Sell,LNC,Lincoln National Corporation Co ,73.8385
Sell,AMAT,Applied Materials Inc. ,73.9072
Sell,RL,Ralph Lauren Corporation Common ,73.9319
Sell,LRCX,Lam Research Corporation ,73.9811
Sell,WFM, Whole Foods Market  Inc. ,74.163
Sell,DFS,Discover Financial Services Com ,74.2867
Sell,TYC,Tyco International Ltd. (Switz ,74.5112
Sell,AME,AMETEK Inc. ,74.6003
Sell,DGX,Quest Diagnostics Incorporated  ,74.8545
Sell,RHT,Red Hat Inc. Common ,74.9832
Sell,DG,Dollar General Corporation Comm ,75.0137
Sell,PRU,Prudential Financial Inc. Comm ,75.1905
Sell,AKAM,Akamai Technologies Inc. ,75.196
Sell,DRI,Darden Restaurants Inc. Common ,75.2232
Sell,IVZ,Invesco Plc New Common ,75.4841
Sell,VMC,Vulcan Materials Company (Holdi ,75.5209
Sell,VFC,V.F. Corporation Common ,75.5366
Sell,ADI,Analog Devices Inc. ,75.702
Sell,STT, State Street Corporation Common ,75.75
Sell,FIS,Fidelity National Information S ,75.9808
Sell,STI,SunTrust Banks Inc. Common Sto ,76.1787
Sell,TRV,The Travelers Companies Inc. C ,76.1854
Sell,COF,Capital One Financial Corporati ,76.2535
Sell,HIG, Hartford Financial Services Gro ,76.3666
Sell,STX,Seagate Technology. ,76.5243
Sell,HRB, H&R Block  Inc. Common ,76.6965
Sell,A,Agilent Technologies Inc. Comm ,76.9895
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.0876
Sell,TSCO,Tractor Supply Company ,77.1086
Sell,ACN,Accenture plc. Class A Ordinary ,77.4606
Sell,IBM, International Business Machines ,77.4942
Sell,CMA,Comerica Incorporated Common St ,77.7079
Sell,TROW,T. Rowe Price Group Inc. ,77.7079
Sell,AXP,American Express Company Common ,77.8252
Sell,TMO,Thermo Fisher Scientific Inc Co ,78.2129
Sell,AMP,Ameriprise Financial Inc. Comm ,78.3006
Sell,CINF,Cincinnati Financial Corporatio ,78.342
Sell,HPQ, Hewlett-Packard Company Common  ,78.6394
Sell,LLTC,Linear Technology Corporation ,78.7605
Sell,ROK,Rockwell Automation Inc. Commo ,78.8258
Sell,DNB,Dun & Bradstreet Corporation (T ,79.0138
Sell,BEN,Franklin Resources Inc. Common ,79.2265
Sell,KEY,KeyCorp Common ,79.5642
Sell,XYL, Xylem Inc. Common ,79.6771
Sell,TMK,Torchmark Corporation Common St ,80.298
Sell,QQQ,PowerShares QQQ Trust ETF,80.5038
Sell,GPS,Gap Inc. (The) Common ,80.5082
Sell,PBCT,People's United Financial Inc. ,80.5516
Sell,VIAB, Viacom Inc. ,81.043
Sell,PAYX,Paychex Inc. ,81.2687
Sell,UNM,Unum Group Common ,81.4283
Sell,PFG,Principal Financial Group Inc C ,81.6913
Sell,SPY,SPDR S&P 500 ETF,81.7588
Sell,CCI,Crown Castle International Corp ,83.0882
Sell,INTC,Intel Corporation ,83.2951
Sell,XLNX,Xilinx Inc. ,83.5632
Sell,NDAQ,The NASDAQ OMX Group Inc. ,84.3307
Sell,HUM, Humana Inc. Common ,85.1904
Sell,CMCSA,Comcast Corporation ,87.3129
