Buy,COO,Cooper Companies Inc. (The) Co ,20.7511
Buy,ACN,Accenture plc. Class A Ordinary ,21.9918
Buy,LUK,Leucadia National Corporation C ,23.9213
Buy,NDAQ,The NASDAQ OMX Group Inc. ,23.9499
Buy,FMC,FMC Corporation Common ,24.0218
Buy,LNC,Lincoln National Corporation Co ,25.1816
Buy,CPB,Campbell Soup Company Common St ,25.4635
Buy,NBL,Noble Energy Inc. Common ,26.7078
Buy,LKQ, LKQ Corporation ,27.5435
Buy,TROW,T. Rowe Price Group Inc. ,27.6163
Buy,PRU,Prudential Financial Inc. Comm ,29.065
Buy,DLR,Digital Realty Trust Inc. Comm ,29.2569
Buy,NAVI,Navient Corporation ,29.2574
Buy,BRK-B,Berkshire Hathaway Inc.,29.3879
Buy,RF,Regions Financial Corporation C ,29.9176
