Buy,ECL,Ecolab Inc. Common ,14.4548
Buy,SWN,Southwestern Energy Company Com ,18.1033
Buy,OXY,Occidental Petroleum Corporatio ,27.7021
Buy,BHI,Baker Hughes Incorporated Commo ,29.623
Sell,EQR,Equity Residential Common Share ,70.8817
Sell,PEG,Public Service Enterprise Group ,71.0804
Sell,PLD,ProLogis Inc. Common ,71.1859
Sell,AIV,Apartment Investment and Manage ,71.2227
Sell,LOW,Lowe's Companies Inc. Common S ,73.4187
Sell,HCN, Health Care REIT  Inc. Common S ,73.6906
Sell,AMGN,Amgen Inc. ,73.9515
Sell,PG,Procter & Gamble Company (The)  ,75.8822
Sell,PSA,Public Storage Common ,76.6732
