Buy,HIG, Hartford Financial Services Gro ,19.1354
Buy,L,Loews Corporation Common ,25.211
Buy,SLG,SL Green Realty Corporation Com ,25.894
Buy,MSI, Motorola Solutions  Inc. Common ,26.5489
Buy,XL,XL Group plc ,27.4826
Buy,ALL,Allstate Corporation (The) Comm ,27.527
Buy,CAG,ConAgra Foods Inc. Common Stoc ,27.6581
Buy,OXY,Occidental Petroleum Corporatio ,28.09
Buy,GGP,General Growth Properties Inc. ,28.2306
Buy,MMC,Marsh & McLennan Companies Inc ,28.5088
Buy,VMC,Vulcan Materials Company (Holdi ,29.4052
Buy,PSX, Phillips 66 Common ,29.5082
Buy,TDC,Teradata Corporation Common Sto ,29.5738
