Buy,AIG,American International Group I ,19.7688
Buy,DOW,Dow Chemical Company (The) Comm ,20.1713
Buy,IBM, International Business Machines ,22.6592
Sell,ABT,Abbott Laboratories Common Stoc ,75.0546
Sell,GS,Goldman Sachs Group Inc. (The) ,75.7882
Sell,FDX,FedEx Corporation Common ,76.3215
Sell,LLY, Eli Lilly and Company Common St ,78.9609
Sell,BMY,Bristol-Myers Squibb Company Co ,79.4785
Sell,COP,ConocoPhillips Common ,80.134
Sell,MRK,Merck & Company Inc. Common St ,82.4373
Sell,BA,Boeing Company (The) Common Sto ,84.892
Sell,PFE,Pfizer Inc. Common ,85.7094
