Buy,GLD, SPDR Gold Trust ,21.4167
Buy,C,Citigroup Inc. Common ,22.7801
Buy,MO,Altria Group Inc. ,24.1963
Sell,EMR,Emerson Electric Company Common ,76.6817
Sell,COP,ConocoPhillips Common ,78.178
Sell,HD, Home Depot  Inc. (The) Common S ,79.5387
Sell,JNJ,Johnson & Johnson Common ,79.7378
Sell,DUK,Duke Energy Corporation (Holdin ,80.1096
Sell,MCD,McDonald's Corporation Common S ,82.2669
Sell,MA,Mastercard Incorporated Common  ,82.5827
Sell,SO,Southern Company (The) Common S ,83.6396
Sell,INTC,Intel Corporation ,85.2872
Sell,LOW,Lowe's Companies Inc. Common S ,89.4237
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
