Buy,EXC,Exelon Corporation Common ,9.93597
Buy,DUK,Duke Energy Corporation (Holdin ,17.7661
Buy,MO,Altria Group Inc. ,17.9185
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.008
Buy,PEP,Pepsico Inc. Common ,21.3784
Sell,HAL, Halliburton Company Common Stoc ,75.4271
Sell,BLK,BlackRock Inc,77.5228
Sell,XOM,Exxon Mobil Corporation Common  ,80.8937
Sell,GILD,Gilead Sciences Inc. ,81.5129
Sell,ABT,Abbott Laboratories Common Stoc ,82.0801
Sell,F,Ford Motor Company Common ,82.5641
Sell,OXY,Occidental Petroleum Corporatio ,86.4078
Sell,COP,ConocoPhillips Common ,87.2024
Sell,DOW,Dow Chemical Company (The) Comm ,100
