Sell,LH,Laboratory Corporation of Ameri ,70.1373
Sell,DXC,DXC Technology Company,70.4839
Sell,SPY,SPDR S&P 500 ETF,70.5918
Sell,CAH,Cardinal Health Inc. Common St ,71.4212
Sell,IP,International Paper Company Com ,71.7609
Sell,ICE, IntercontinentalExchange  Inc.  ,71.8292
Sell,CBS,CBS Corporation Class B Common  ,72.9193
Sell,MCD,McDonald's Corporation Common S ,73.784
Sell,COG,Cabot Oil & Gas Corporation Com ,73.8839
Sell,IT,Gartner Inc. Common ,73.988
Sell,DGX,Quest Diagnostics Incorporated  ,74.9411
Sell,MCK,McKesson Corporation Common Sto ,77.2086
Sell,GLW,Corning Incorporated Common Sto ,77.8086
Sell,ZBH,Zimmer Biomet Holdings  Inc.,78.3135
Sell,GILD,Gilead Sciences Inc. ,80.0895
Sell,CNC,Centene Corporation Common Stoc ,80.1643
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.1789
