Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,VIX,VOLATILITY S&P 500,5.15581
Buy,PG,Procter & Gamble Company (The)  ,8.7511
Buy,MDLZ, Mondelez International  Inc. ,13.6407
Buy,MA,Mastercard Incorporated Common  ,16.5395
Buy,COST,Costco Wholesale Corporation ,17.7725
Buy,SBUX,Starbucks Corporation ,18.0742
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.5231
Buy,DHR,Danaher Corporation Common Stoc ,18.7577
Buy,CL,Colgate-Palmolive Company Commo ,21.999
Buy,KO,Coca-Cola Company (The) Common  ,22.9286
Buy,HD, Home Depot  Inc. (The) Common S ,23.0129
Buy,MCD,McDonald's Corporation Common S ,23.7662
Buy,AMGN,Amgen Inc. ,24.3176
Buy,GD,General Dynamics Corporation Co ,24.5144
Sell,SO,Southern Company (The) Common S ,75.273
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.2874
Sell,ALL,Allstate Corporation (The) Comm ,75.573
Sell,EMR,Emerson Electric Company Common ,77.5021
Sell,COP,ConocoPhillips Common ,83.6901
Sell,EXC,Exelon Corporation Common ,89.011
Sell,GE,General Electric Company Common ,92.3999
