Buy,ADM,Archer-Daniels-Midland Company  ,8.34713
Buy,CB,Chubb Corporation (The) Common  ,12.8172
Buy,CI,Cigna Corporation Common ,13.9314
Buy,AGN,Allergan Inc. Common ,13.9408
Buy,STT, State Street Corporation Common ,16.0684
Buy,COP,ConocoPhillips Common ,16.4015
Buy,BBT,BB&T Corporation Common ,16.5982
Buy,WFC,Wells Fargo & Company Common St ,19.2914
Buy,SCHW,Charles Schwab Corporation (The ,20.0657
Buy,PNC,PNC Financial Services Group I ,20.3006
Buy,PRGO,Perrigo Company ,21.544
Buy,WMB,Williams Companies Inc. (The)  ,22.2357
Buy,AET,Aetna Inc. Common ,24.5433
Buy,ANTM,Anthem Inc. Common,25.3219
Buy,BK,Bank of New York Mellon Corpora ,25.9926
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.3488
Buy,SPY,SPDR S&P 500 ETF,29.3752
