Buy,M,Macy's Inc Common ,17.9796
Buy,HRB, H&R Block  Inc. Common ,19.2263
Buy,KSS,Kohl's Corporation Common ,20.8617
Buy,SIG,Signet Jewelers Limited Common  ,24.9946
Buy,FL,Footlocker Inc. ,29.4817
Buy,HP, Helmerich & Payne  Inc. Common  ,29.7184
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.2313
Sell,ITW,Illinois Tool Works Inc. Common ,71.2999
Sell,FFIV,F5 Networks Inc. ,71.7508
Sell,AMAT,Applied Materials Inc. ,73.0894
Sell,NOC,Northrop Grumman Corporation Co ,73.1509
Sell,GLW,Corning Incorporated Common Sto ,76.6654
Sell,STX,Seagate Technology. ,77.1392
Sell,RTN,Raytheon Company Common ,83.614
