Sell,DIS,Walt Disney Company (The) Commo ,71.2298
Sell,FDX,FedEx Corporation Common ,71.7886
Sell,STT, State Street Corporation Common ,71.8328
Sell,CME,CME Group Inc. ,71.8684
Sell,BAC,Bank of America Corporation Com ,71.9194
Sell,CSX,CSX Corporation Common ,72.0204
Sell,MPC, Marathon Petroleum Corporation  ,72.2847
Sell,C,Citigroup Inc. Common ,72.6255
Sell,JPM,JP Morgan Chase & Co. Common St ,73.2626
Sell,USB,U.S. Bancorp Common ,74.5362
Sell,DVN,Devon Energy Corporation Common ,75.617
Sell,V,Visa Inc. ,78.9825
Sell,PRU,Prudential Financial Inc. Comm ,79.6493
Sell,SPY,SPDR S&P 500 ETF,81.2857
Sell,DD,E.I. du Pont de Nemours and Com ,82.1242
