Buy,HAL, Halliburton Company Common Stoc ,23.8159
Buy,CHK,Chesapeake Energy Corporation C ,26.8043
Sell,SIG,Signet Jewelers Limited Common  ,70.0493
Sell,EFX,Equifax Inc. Common ,70.4388
Sell,BMY,Bristol-Myers Squibb Company Co ,70.8524
Sell,CB,Chubb Corporation (The) Common  ,71.097
Sell,BEN,Franklin Resources Inc. Common ,71.2248
Sell,CAH,Cardinal Health Inc. Common St ,71.5511
Sell,PGR,Progressive Corporation (The) C ,71.5857
Sell,ADI,Analog Devices Inc. ,71.7721
Sell,JNJ,Johnson & Johnson Common ,71.9722
Sell,AMG,Affiliated Managers Group Inc. ,72.0553
Sell,ALLE,Allegion plc Ordinary Shares ,72.3268
Sell,MCHP,Microchip Technology Incorporat ,73.206
Sell,FLIR,FLIR Systems Inc. ,75.5873
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.2097
Sell,L,Loews Corporation Common ,76.8492
Sell,LRCX,Lam Research Corporation ,77.4325
Sell,MJN,Mead Johnson Nutrition Company  ,77.619
Sell,PAYX,Paychex Inc. ,80.4082
Sell,ALL,Allstate Corporation (The) Comm ,85.3222
