Buy,GLD, SPDR Gold Trust ,28.955
Sell,ABT,Abbott Laboratories Common Stoc ,70.3413
Sell,PCLN,priceline.com Incorporated ,70.6227
Sell,NFLX,Netflix Inc. ,71.2168
Sell,NVDA,NVIDIA Corporation ,71.9762
Sell,SNA,Snap-On Incorporated Common Sto ,72.3485
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.3679
Sell,BMY,Bristol-Myers Squibb Company Co ,73.2217
Sell,MOS,Mosaic Company (The) Common Sto ,74.1416
Sell,PM,Philip Morris International Inc ,74.6074
Sell,APH,Amphenol Corporation Common Sto ,76.5256
Sell,LEN,Lennar Corporation Class A Comm ,77.8773
Sell,CERN,Cerner Corporation ,78.3907
Sell,GILD,Gilead Sciences Inc. ,79.6449
Sell,AVY,Avery Dennison Corporation Comm ,79.7317
