Buy,SIG,Signet Jewelers Limited Common  ,6.94925
Buy,MLM,Martin Marietta Materials Inc. ,17.1313
Buy,XLNX,Xilinx Inc. ,21.6712
Buy,PRGO,Perrigo Company ,21.6819
Buy,BLK,BlackRock Inc,22.3683
Buy,GRMN,Garmin Ltd. ,25.5267
Buy,UPS,United Parcel Service Inc. Com ,26.4994
Buy,LOW,Lowe's Companies Inc. Common S ,26.6742
Buy,FL,Footlocker Inc. ,27.2728
Buy,CINF,Cincinnati Financial Corporatio ,27.548
Buy,LEG,Leggett & Platt Incorporated C ,28.328
Buy,APH,Amphenol Corporation Common Sto ,28.6231
Buy,NTAP,NetApp Inc. ,28.8958
Buy,SPY,SPDR S&P 500 ETF,29.7246
Sell,GLD, SPDR Gold Trust ,72.0813
Sell,HSIC, Henry Schein  Inc. ,76.9815
