Sell,COL,Rockwell Collins Inc. Common S ,70.4823
Sell,ADS,Alliance Data Systems Corporati ,70.7873
Sell,RF,Regions Financial Corporation C ,72.1989
Sell,WYN,Wyndham Worldwide Corp Common   ,72.2332
Sell,IBM, International Business Machines ,72.6611
Sell,CBG,CBRE Group Inc Common ,72.7294
Sell,JPM,JP Morgan Chase & Co. Common St ,73.3524
Sell,C,Citigroup Inc. Common ,74.8681
Sell,DLR,Digital Realty Trust Inc. Comm ,75.0476
Sell,LLL,L-3 Communications Holdings In ,75.6644
Sell,BK,Bank of New York Mellon Corpora ,77.0804
Sell,ZION,Zions Bancorporation ,77.3288
Sell,NOC,Northrop Grumman Corporation Co ,78.626
Sell,USB,U.S. Bancorp Common ,80.8826
Sell,EXPD,Expeditors International of Was ,84.0849
Sell,GD,General Dynamics Corporation Co ,85.2227
