Buy,COF,Capital One Financial Corporati ,18.5058
Buy,XL,XL Group plc ,19.0592
Buy,JNJ,Johnson & Johnson Common ,19.581
Buy,ABT,Abbott Laboratories Common Stoc ,20.6166
Buy,AON,Aon plc Class A Ordinary Shares ,21.7656
Buy,PNR,Pentair Inc. Common ,22.0626
Buy,FLR,Fluor Corporation Common ,22.7417
Buy,GILD,Gilead Sciences Inc. ,22.9803
Buy,WFC,Wells Fargo & Company Common St ,24.354
Buy,PEP,Pepsico Inc. Common ,25.6836
Buy,AJG,Arthur J. Gallagher & Co. Commo ,26.9113
Buy,TXT,Textron Inc. Common ,28.3697
Buy,COTY,Coty Inc. ,28.4622
Buy,CB,Chubb Corporation (The) Common  ,28.9759
Buy,KMX,CarMax Inc ,29.1264
Buy,WAT,Waters Corporation Common ,29.6072
Buy,BRK-B,Berkshire Hathaway Inc.,29.7678
