Buy,EVHC,Envision Healthcare Holdings Inc. ,24.1254
Buy,HOLX, Hologic  Inc. ,25.0519
Buy,MNK,Mallinckrodt plc ,27.8097
Buy,ABBV,AbbVie Inc. ,27.8811
Buy,HCP, HCP  Inc. Common ,28.3889
Buy,ZBH,Zimmer Biomet Holdings  Inc.,28.8996
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.1991
Buy,RRC,Range Resources Corporation Com ,29.7436
Sell,CMS,CMS Energy Corporation Common S ,70.4616
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.6513
Sell,DUK,Duke Energy Corporation (Holdin ,73.7909
Sell,PEG,Public Service Enterprise Group ,75.7996
Sell,ED,Consolidated Edison Inc. Commo ,80.9221
