Buy,FOXA,Twenty-First Century Fox Inc. ,18.489
Buy,LNC,Lincoln National Corporation Co ,19.2676
Buy,CMA,Comerica Incorporated Common St ,19.5436
Buy,ZION,Zions Bancorporation ,19.8537
Buy,HAR, Harman International Industries ,23.2919
Buy,EMC,EMC Corporation Common ,23.3463
Buy,MDLZ, Mondelez International  Inc. ,24.9512
Buy,FLIR,FLIR Systems Inc. ,25.0161
Buy,VAR,Varian Medical Systems Inc. Co ,25.6565
Buy,GRMN,Garmin Ltd. ,25.8758
Buy,APH,Amphenol Corporation Common Sto ,26.6022
Buy,URI,United Rentals Inc. Common Sto ,26.6856
Buy,BK,Bank of New York Mellon Corpora ,26.7222
Buy,XLNX,Xilinx Inc. ,26.8761
Buy,QRVO,Qorvo Inc.,26.8952
Buy,DISCK,Discovery Communications Inc ,27.5184
Buy,RF,Regions Financial Corporation C ,27.6253
Buy,SCHW,Charles Schwab Corporation (The ,28.7545
Buy,AIG,American International Group I ,28.8715
Buy,APD,Air Products and Chemicals Inc ,28.9026
Buy,LYB,LyondellBasell Industries NV Or ,29.1516
Buy,LUK,Leucadia National Corporation C ,29.3585
Buy,GLW,Corning Incorporated Common Sto ,29.4432
Buy,IP,International Paper Company Com ,29.6495
Buy,DOV,Dover Corporation Common ,29.8156
Buy,SNI,Scripps Networks Interactive I ,29.8815
Buy,AME,AMETEK Inc. ,29.9399
Buy,BBT,BB&T Corporation Common ,29.9793
