Buy,SLB,Schlumberger N.V. Common ,16.0621
Buy,CVX,Chevron Corporation Common Stoc ,22.1218
Buy,CTL,CenturyLink Inc. Common ,23.1769
Buy,MLM,Martin Marietta Materials Inc. ,24.7217
Buy,DGX,Quest Diagnostics Incorporated  ,25.0399
Buy,SHW,Sherwin-Williams Company (The)  ,27.896
Buy,DG,Dollar General Corporation Comm ,29.4687
Sell,COF,Capital One Financial Corporati ,71.4167
Sell,IVZ,Invesco Plc New Common ,72.8135
Sell,MCO,Moody's Corporation Common Stoc ,73.5396
Sell,CME,CME Group Inc. ,76.8011
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.7142
