Buy,SWN,Southwestern Energy Company Com ,18.0298
Buy,KIM,Kimco Realty Corporation Common ,25.217
Buy,EQR,Equity Residential Common Share ,27.0503
Buy,PAYX,Paychex Inc. ,27.5132
Buy,PNW,Pinnacle West Capital Corporati ,28.1076
Buy,XEL,Xcel Energy Inc. Common ,29.7429
Sell,LLTC,Linear Technology Corporation ,70.5726
Sell,MKC,McCormick & Company Incorporat ,73.3197
Sell,MCHP,Microchip Technology Incorporat ,73.3416
Sell,LLL,L-3 Communications Holdings In ,73.5915
Sell,JBHT,J.B. Hunt Transport Services I ,74.1708
Sell,COO,Cooper Companies Inc. (The) Co ,81.0384
