Buy,LLL,L-3 Communications Holdings In ,18.543
Buy,RTN,Raytheon Company Common ,24.1464
Buy,OXY,Occidental Petroleum Corporatio ,25.1601
Buy,MAR,Marriot International Common St ,26.2078
Buy,COG,Cabot Oil & Gas Corporation Com ,27.1115
Sell,LLY, Eli Lilly and Company Common St ,70.0241
Sell,NEM,Newmont Mining Corporation (Hol ,71.5925
Sell,RAI,Reynolds American Inc Common St ,71.8521
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.4637
Sell,MRK,Merck & Company Inc. Common St ,72.9093
Sell,WAT,Waters Corporation Common ,73.8498
Sell,GLD, SPDR Gold Trust ,74.0341
Sell,FE,FirstEnergy Corporation Common  ,77.2828
Sell,IRM,Iron Mountain Incorporated (Del ,78.92
