Buy,JNJ,Johnson & Johnson Common ,9.56107
Buy,LLY, Eli Lilly and Company Common St ,10.461
Buy,MET,MetLife Inc. Common ,12.222
Buy,MRK,Merck & Company Inc. Common St ,13.0558
Buy,ACN,Accenture plc. Class A Ordinary ,13.1311
Buy,MO,Altria Group Inc. ,13.5577
Buy,BK,Bank of New York Mellon Corpora ,14.0845
Buy,BMY,Bristol-Myers Squibb Company Co ,15.8843
Buy,COF,Capital One Financial Corporati ,15.895
Buy,CELG,Celgene Corporation ,16.0658
Buy,AXP,American Express Company Common ,16.1699
Buy,ALL,Allstate Corporation (The) Comm ,17.2913
Buy,NKE,Nike Inc. Common ,17.3852
Buy,DIS,Walt Disney Company (The) Commo ,18.194
Buy,BLK,BlackRock Inc,19.3013
Buy,AMGN,Amgen Inc. ,21.1094
Buy,T,AT&T Inc. ,22.0093
Buy,KO,Coca-Cola Company (The) Common  ,22.5701
Buy,ORCL,Oracle Corporation ,22.7387
Buy,SPY,SPDR S&P 500 ETF,23.0761
