Buy,UHS,Universal Health Services Inc. ,25.2279
Buy,CINF,Cincinnati Financial Corporatio ,26.4876
Buy,EQR,Equity Residential Common Share ,28.2945
Buy,HCA, HCA Holdings  Inc. Common ,29.1322
Sell,FMC,FMC Corporation Common ,71.0744
Sell,DISCA,Discovery Communications Inc ,71.5042
Sell,ANTM,Anthem Inc. Common,72.643
Sell,ALK,Alaska Air Group Inc. Common S ,73.7988
Sell,AIZ,Assurant Inc. Common ,76.5307
Sell,VMC,Vulcan Materials Company (Holdi ,77.5286
Sell,MLM,Martin Marietta Materials Inc. ,80.3309
