Buy,AAL,American Airlines Group Inc. ,11.8331
Buy,ANTM,Anthem Inc. Common,13.2269
Buy,LUV,Southwest Airlines Company Comm ,18.1394
Buy,FTV,Fortive Corporation,20.7937
Buy,ALK,Alaska Air Group Inc. Common S ,23.7277
Buy,PDCO,Patterson Companies Inc. ,24.6778
Buy,R,Ryder System Inc. Common ,25.3129
Buy,RHI,Robert Half International Inc.  ,25.4776
Buy,LEN,Lennar Corporation Class A Comm ,25.6367
Buy,MDT,Medtronic Inc. Common ,25.7071
Buy,COG,Cabot Oil & Gas Corporation Com ,26.5789
Sell,ORCL,Oracle Corporation ,70.4337
Sell,GPN,Global Payments Inc. Common Sto ,70.996
Sell,PVH,PVH Corp. Common ,71.7175
Sell,FIS,Fidelity National Information S ,72.2068
Sell,INTU,Intuit Inc. ,74.354
Sell,EL,Estee Lauder Companies Inc. (T ,74.7641
Sell,IT,Gartner Inc. Common ,74.9059
Sell,SNPS,Synopsys Inc. ,74.9763
Sell,ALXN,Alexion Pharmaceuticals Inc. ,75.1527
Sell,INTC,Intel Corporation ,75.3248
Sell,NWSA,News Corporation ,75.6712
Sell,APH,Amphenol Corporation Common Sto ,76.173
Sell,NDAQ,The NASDAQ OMX Group Inc. ,77.1021
Sell,NRG,NRG Energy Inc. Common ,77.1429
Sell,AKAM,Akamai Technologies Inc. ,77.4286
Sell,AMZN,Amazon.com Inc. ,78.0951
Sell,COTY,Coty Inc. ,78.6616
Sell,MAR,Marriot International Common St ,80.3308
Sell,PEP,Pepsico Inc. Common ,81.6281
Sell,VIAB, Viacom Inc. ,83.9198
Sell,EQIX,Equinix Inc. ,85.8311
Sell,SNI,Scripps Networks Interactive I ,85.9247
