Buy,BA,Boeing Company (The) Common Sto ,26.2278
Sell,KO,Coca-Cola Company (The) Common  ,72.1945
Sell,CB,Chubb Corporation (The) Common  ,72.9752
Sell,PSA,Public Storage Common ,73.9245
Sell,ESRX,Express Scripts Holding Company ,75.4936
Sell,VZ,Verizon Communications Inc. Com ,77.0028
Sell,MON,Monsanto Company Common ,79.9117
Sell,EXC,Exelon Corporation Common ,81.3924
Sell,GLD, SPDR Gold Trust ,85.3414
Sell,ACE,Ace Limited Common ,85.6378
Sell,ALL,Allstate Corporation (The) Comm ,87.5279
Sell,TRV,The Travelers Companies Inc. C ,98.6332
