Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.96593
Buy,ORCL,Oracle Corporation ,8.44694
Sell,MO,Altria Group Inc. ,75.5958
Sell,JNJ,Johnson & Johnson Common ,77.0544
Sell,BMY,Bristol-Myers Squibb Company Co ,77.5356
Sell,SLB,Schlumberger N.V. Common ,77.5375
Sell,BABA,Alibaba Group Holding Limited A,78.8747
Sell,COP,ConocoPhillips Common ,78.9052
Sell,MS,Morgan Stanley Common ,79.0573
Sell,LOW,Lowe's Companies Inc. Common S ,79.3112
Sell,KHC,The Kraft Heinz Company,79.493
Sell,HAL, Halliburton Company Common Stoc ,79.6424
Sell,EMR,Emerson Electric Company Common ,79.7823
Sell,NFLX,Netflix Inc. ,79.8953
Sell,AAL,American Airlines Group Inc. ,80.4895
Sell,AIG,American International Group I ,80.9845
Sell,NEE,NextEra Energy Inc. Common Sto ,81.2156
Sell,PM,Philip Morris International Inc ,81.7317
Sell,GOOG,Alphabet Inc.,82.5518
Sell,CAT,Caterpillar Inc. Common ,82.813
Sell,PFE,Pfizer Inc. Common ,82.8622
Sell,T,AT&T Inc. ,82.8624
Sell,BRK-B,Berkshire Hathaway Inc.,82.9032
Sell,SPY,SPDR S&P 500 ETF,83.3351
Sell,GOOGL,Alphabet Inc.,85.1548
Sell,KO,Coca-Cola Company (The) Common  ,85.7723
Sell,CMCSA,Comcast Corporation ,85.8099
Sell,MRK,Merck & Company Inc. Common St ,88.4466
Sell,MDT,Medtronic Inc. Common ,90.1317
Sell,OXY,Occidental Petroleum Corporatio ,95.9062
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
