Buy,ADI,Analog Devices Inc. ,22.9884
Buy,RRC,Range Resources Corporation Com ,23.3309
Buy,URI,United Rentals Inc. Common Sto ,25.7348
Buy,CFG,Citizens Financial Group Inc.,26.5585
Buy,SWN,Southwestern Energy Company Com ,27.484
Buy,MLM,Martin Marietta Materials Inc. ,27.7373
Buy,BBT,BB&T Corporation Common ,28.9818
Buy,NTRS,Northern Trust Corporation ,29.8622
Sell,TWX,Time Warner Inc. New Common Sto ,70.0463
Sell,RL,Ralph Lauren Corporation Common ,70.2778
Sell,AMT,American Tower Corporation (REI ,70.3193
Sell,MTD,Mettler-Toledo International I ,70.6334
Sell,LEG,Leggett & Platt Incorporated C ,83.791
