Buy,TGT,Target Corporation Common ,1.82773
Buy,TWX,Time Warner Inc. New Common Sto ,3.69233
Buy,HD, Home Depot  Inc. (The) Common S ,3.80183
Buy,PG,Procter & Gamble Company (The)  ,6.60457
Buy,CVS,CVS Caremark Corporation Common ,7.21307
Buy,AAL,American Airlines Group Inc. ,8.7617
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.3664
Buy,CSCO,Cisco Systems Inc. ,11.2817
Buy,F,Ford Motor Company Common ,11.692
Buy,COST,Costco Wholesale Corporation ,11.9334
Buy,BA,Boeing Company (The) Common Sto ,12.0026
Buy,T,AT&T Inc. ,13.9875
Buy,MDLZ, Mondelez International  Inc. ,14.3597
Buy,CL,Colgate-Palmolive Company Commo ,14.7063
Buy,IBM, International Business Machines ,14.7652
Buy,WBA,Walgreens Boots Alliance Inc.,15.1337
Buy,AXP,American Express Company Common ,17.0308
Buy,DHR,Danaher Corporation Common Stoc ,17.3191
Buy,COF,Capital One Financial Corporati ,18.7747
Buy,ABBV,AbbVie Inc. ,19.2275
Buy,GM,General Motors Company Common S ,20.157
Buy,DUK,Duke Energy Corporation (Holdin ,20.9377
Buy,SPY,SPDR S&P 500 ETF,21.4374
Buy,QCOM,QUALCOMM Incorporated ,21.6611
Buy,NEE,NextEra Energy Inc. Common Sto ,22.3966
Buy,BIIB,Biogen Idec Inc. ,23.4758
Buy,BLK,BlackRock Inc,24.6369
Sell,VIX,VOLATILITY S&P 500,79.9899
Sell,DOW,Dow Chemical Company (The) Comm ,100
