Buy,CAT,Caterpillar Inc. Common ,16.222
Buy,APD,Air Products and Chemicals Inc ,18.5645
Buy,UTX,United Technologies Corporation ,20.0188
Buy,GD,General Dynamics Corporation Co ,21.8055
Buy,STI,SunTrust Banks Inc. Common Sto ,23.3638
Buy,SPY,SPDR S&P 500 ETF,23.9132
Buy,DD,E.I. du Pont de Nemours and Com ,24.2179
Buy,AON,Aon plc Class A Ordinary Shares ,25.2427
Buy,C,Citigroup Inc. Common ,26.1606
Buy,JPM,JP Morgan Chase & Co. Common St ,26.3533
Buy,QCOM,QUALCOMM Incorporated ,27.3548
Buy,OXY,Occidental Petroleum Corporatio ,28.4622
