Buy,DLTR,Dollar Tree Inc. ,22.6769
Buy,BBT,BB&T Corporation Common ,23.3222
Buy,DRI,Darden Restaurants Inc. Common ,24.3475
Buy,BBBY,Bed Bath & Beyond Inc. ,24.6857
Buy,URI,United Rentals Inc. Common Sto ,24.8959
Buy,OXY,Occidental Petroleum Corporatio ,24.983
Buy,WMB,Williams Companies Inc. (The)  ,25.244
Buy,SWN,Southwestern Energy Company Com ,25.6948
Buy,HBI, Hanesbrands Inc. Common ,26.0622
Buy,RL,Ralph Lauren Corporation Common ,26.4375
Buy,PVH,PVH Corp. Common ,26.9055
Buy,SIG,Signet Jewelers Limited Common  ,27.0562
Buy,HOG, Harley-Davidson  Inc. Common St ,27.2229
Buy,NTRS,Northern Trust Corporation ,28.1544
Buy,APD,Air Products and Chemicals Inc ,29.1909
Buy,STI,SunTrust Banks Inc. Common Sto ,29.6181
Buy,SYF,Synchrony Financial Common Stoc,29.6578
Buy,ALK,Alaska Air Group Inc. Common S ,29.9386
Buy,RRC,Range Resources Corporation Com ,29.98
