Buy,SPG,Simon Property Group Inc. Comm ,21.8705
Buy,LKQ, LKQ Corporation ,22.8927
Buy,MAR,Marriot International Common St ,26.963
Sell,DVA,DaVita Inc. Common ,70.1302
Sell,NAVI,Navient Corporation ,70.1799
Sell,NSC,Norfolk Southern Corporation Co ,70.9729
Sell,JEC,Jacobs Engineering Group Inc. C ,71.1083
Sell,CMI,Cummins Inc. Common ,71.3274
Sell,MLM,Martin Marietta Materials Inc. ,71.7841
Sell,CSX,CSX Corporation Common ,71.976
Sell,PCAR,PACCAR Inc. ,72.2763
Sell,ETFC,E*TRADE Financial Corporation ,72.7368
Sell,INTC,Intel Corporation ,73.6182
Sell,UHS,Universal Health Services Inc. ,74.0759
Sell,BA,Boeing Company (The) Common Sto ,74.1012
Sell,VAR,Varian Medical Systems Inc. Co ,74.5012
Sell,PKI,PerkinElmer Inc. Common ,77.4091
Sell,FFIV,F5 Networks Inc. ,78.2696
Sell,INTU,Intuit Inc. ,78.9385
Sell,NVDA,NVIDIA Corporation ,79.1348
Sell,QQQ,PowerShares QQQ Trust ETF,81.1174
Sell,CBS,CBS Corporation Class B Common  ,81.399
Sell,JNPR,Juniper Networks Inc. Common S ,81.6011
Sell,ADSK,Autodesk Inc. ,89.2822
