Buy,EMR,Emerson Electric Company Common ,18.3447
Buy,AIG,American International Group I ,20.816
Buy,MRK,Merck & Company Inc. Common St ,24.0245
Sell,MA,Mastercard Incorporated Common  ,76.2351
Sell,GS,Goldman Sachs Group Inc. (The) ,78.2109
Sell,ABT,Abbott Laboratories Common Stoc ,79.7649
Sell,TWX,Time Warner Inc. New Common Sto ,80.1513
Sell,SLB,Schlumberger N.V. Common ,80.4683
Sell,AMGN,Amgen Inc. ,81.2196
Sell,HD, Home Depot  Inc. (The) Common S ,83.6413
Sell,F,Ford Motor Company Common ,84.4517
Sell,HAL, Halliburton Company Common Stoc ,88.312
Sell,CMCSA,Comcast Corporation ,88.5468
Sell,CVX,Chevron Corporation Common Stoc ,90.4702
