Sell,BIIB,Biogen Idec Inc. ,70.0633
Sell,FDX,FedEx Corporation Common ,70.6567
Sell,STT, State Street Corporation Common ,70.6676
Sell,BSX,Boston Scientific Corporation C ,70.9262
Sell,MTB,M&T Bank Corporation Common Sto ,72.1852
Sell,CTXS,Citrix Systems Inc. ,72.2219
Sell,NUE,Nucor Corporation Common ,72.3951
Sell,GD,General Dynamics Corporation Co ,73.0829
Sell,SCHW,Charles Schwab Corporation (The ,73.8115
Sell,STI,SunTrust Banks Inc. Common Sto ,73.9953
Sell,DOW,Dow Chemical Company (The) Comm ,74.7972
Sell,CCL,Carnival Corporation Common Sto ,75.1935
Sell,COO,Cooper Companies Inc. (The) Co ,75.6167
Sell,APH,Amphenol Corporation Common Sto ,75.9301
Sell,BBT,BB&T Corporation Common ,78.3736
Sell,BEN,Franklin Resources Inc. Common ,78.4559
Sell,APD,Air Products and Chemicals Inc ,79.2177
Sell,BA,Boeing Company (The) Common Sto ,79.9383
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.1101
Sell,JEC,Jacobs Engineering Group Inc. C ,80.1571
Sell,SBUX,Starbucks Corporation ,80.1834
Sell,MET,MetLife Inc. Common ,80.3867
Sell,PH,Parker-Hannifin Corporation Com ,80.4998
Sell,DD,E.I. du Pont de Nemours and Com ,80.7283
Sell,CME,CME Group Inc. ,80.9339
Sell,L,Loews Corporation Common ,81.3439
Sell,ITW,Illinois Tool Works Inc. Common ,82.3914
Sell,NSC,Norfolk Southern Corporation Co ,83.2972
Sell,PNC,PNC Financial Services Group I ,84.7253
Sell,MMM,3M Company Common ,85.4007
Sell,ROK,Rockwell Automation Inc. Commo ,85.7098
Sell,EMR,Emerson Electric Company Common ,86.8412
Sell,GE,General Electric Company Common ,90.2285
