Buy,MRO,Marathon Oil Corporation Common ,17.3772
Buy,EQIX,Equinix Inc. ,20.3879
Buy,APA,Apache Corporation Common ,21.5132
Buy,EXR,Extra Space Storage Inc Common  ,23.6331
Buy,EQR,Equity Residential Common Share ,26.1554
Buy,DVN,Devon Energy Corporation Common ,26.9532
Buy,STI,SunTrust Banks Inc. Common Sto ,27.4725
Buy,MSI, Motorola Solutions  Inc. Common ,28.5724
Buy,AON,Aon plc Class A Ordinary Shares ,29.2109
Buy,ESS,Essex Property Trust Inc. Comm ,29.8102
Sell,CRM,Salesforce.com Inc Common ,79.6343
Sell,RAI,Reynolds American Inc Common St ,82.0584
