Buy,HAL, Halliburton Company Common Stoc ,12.8192
Buy,DE,Deere & Company Common ,18.0379
Buy,ADM,Archer-Daniels-Midland Company  ,18.1237
Buy,OXY,Occidental Petroleum Corporatio ,21.9871
Buy,SCHW,Charles Schwab Corporation (The ,23.836
Buy,EMC,EMC Corporation Common ,23.8487
Buy,EOG,EOG Resources Inc. Common Stoc ,24.1138
Buy,CVX,Chevron Corporation Common Stoc ,25.1489
Buy,IBM, International Business Machines ,25.2508
Buy,BHI,Baker Hughes Incorporated Commo ,25.3764
Buy,COP,ConocoPhillips Common ,25.4297
Buy,WMB,Williams Companies Inc. (The)  ,25.5139
Buy,CRM,Salesforce.com Inc Common ,26.1301
Buy,CAT,Caterpillar Inc. Common ,26.8304
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.0924
Buy,PCLN,priceline.com Incorporated ,27.1334
Buy,SLB,Schlumberger N.V. Common ,27.5836
Buy,HUM, Humana Inc. Common ,27.6306
Buy,APC,Anadarko Petroleum Corporation  ,27.6568
Buy,PPG,PPG Industries Inc. Common Sto ,28.3095
Buy,EMR,Emerson Electric Company Common ,28.711
