Buy,GRMN,Garmin Ltd. ,24.3016
Buy,GLD, SPDR Gold Trust ,26.2714
Buy,IPG,Interpublic Group of Companies ,29.6278
Buy,VIAB, Viacom Inc. ,29.8575
Sell,BBT,BB&T Corporation Common ,70.697
Sell,KEY,KeyCorp Common ,71.879
Sell,USB,U.S. Bancorp Common ,71.9047
Sell,MTB,M&T Bank Corporation Common Sto ,71.9462
Sell,ZION,Zions Bancorporation ,72.2136
Sell,CMA,Comerica Incorporated Common St ,72.5192
Sell,MET,MetLife Inc. Common ,73.1111
Sell,WFC,Wells Fargo & Company Common St ,74.4411
Sell,JPM,JP Morgan Chase & Co. Common St ,74.7722
Sell,RF,Regions Financial Corporation C ,74.8564
Sell,PRU,Prudential Financial Inc. Comm ,77.4996
Sell,STI,SunTrust Banks Inc. Common Sto ,78.394
Sell,NTRS,Northern Trust Corporation ,83.3604
