Sell,APC,Anadarko Petroleum Corporation  ,70.8777
Sell,MKC,McCormick & Company Incorporat ,71.2016
Sell,CSCO,Cisco Systems Inc. ,72.3961
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.6149
Sell,GLW,Corning Incorporated Common Sto ,74.4358
Sell,PRGO,Perrigo Company ,74.6848
Sell,MAR,Marriot International Common St ,74.8768
Sell,MYL,Mylan Inc. ,74.9452
Sell,BCR,C.R. Bard Inc. Common ,75.5134
Sell,FAST,Fastenal Company ,75.799
Sell,K,Kellogg Company Common ,78.8723
Sell,MRK,Merck & Company Inc. Common St ,79.0615
Sell,HRL, Hormel Foods Corporation Common ,80.511
