Buy,PRGO,Perrigo Company ,17.8955
Buy,UPS,United Parcel Service Inc. Com ,21.6904
Buy,GILD,Gilead Sciences Inc. ,22.7639
Buy,MCK,McKesson Corporation Common Sto ,23.4941
Buy,REGN,Regeneron Pharmaceuticals Inc. ,28.2661
Buy,SBUX,Starbucks Corporation ,28.8184
Buy,MRK,Merck & Company Inc. Common St ,29.0906
Buy,LUV,Southwest Airlines Company Comm ,29.2627
Buy,PFE,Pfizer Inc. Common ,29.4385
Buy,EEM,iShares MSCI Emerging Index Fund ETF,29.4386
Buy,ANTM,Anthem Inc. Common,29.5272
Buy,EBAY,eBay Inc. ,29.8729
