Buy,CCI,Crown Castle International Corp ,20.391
Buy,ORCL,Oracle Corporation ,21.2354
Buy,CCL,Carnival Corporation Common Sto ,21.332
Buy,TEL,TE Connectivity Ltd. New Switze ,22.3238
Buy,QQQ,PowerShares QQQ Trust ETF,22.3783
Buy,UAL,United Continental Holdings ,22.7545
Buy,SYK,Stryker Corporation Common Stoc ,23.853
Buy,SLB,Schlumberger N.V. Common ,24.3839
Buy,AAPL,Apple Inc. ,24.7025
Buy,SPY,SPDR S&P 500 ETF,25.0048
Buy,ALL,Allstate Corporation (The) Comm ,25.8469
Buy,CB,Chubb Corporation (The) Common  ,26.2309
Buy,MDLZ, Mondelez International  Inc. ,27.2575
Buy,TXN,Texas Instruments Incorporated ,27.5494
Buy,AVGO,Avago Technologies Limited ,29.4839
