Buy,RTN,Raytheon Company Common ,12.8937
Buy,GD,General Dynamics Corporation Co ,15.0713
Buy,MRK,Merck & Company Inc. Common St ,19.6339
Buy,CME,CME Group Inc. ,20.2918
Buy,DVN,Devon Energy Corporation Common ,20.5409
Buy,PRU,Prudential Financial Inc. Comm ,20.9845
Buy,AEP,American Electric Power Company ,21.8783
Buy,MHFI,McGraw Hill Financial Inc. ,22.9185
Buy,SCHW,Charles Schwab Corporation (The ,23.2382
Buy,CL,Colgate-Palmolive Company Commo ,23.5674
Buy,SO,Southern Company (The) Common S ,23.8091
Buy,LB,L.B. Foster Company ,24.2276
Buy,JNJ,Johnson & Johnson Common ,24.7374
Buy,MMC,Marsh & McLennan Companies Inc ,25.0099
Buy,PG,Procter & Gamble Company (The)  ,25.1514
Buy,AFL,AFLAC Incorporated Common ,25.3175
Buy,ALL,Allstate Corporation (The) Comm ,26.7043
Buy,NEE,NextEra Energy Inc. Common Sto ,26.9291
Buy,CCI,Crown Castle International Corp ,27.0851
Buy,NOC,Northrop Grumman Corporation Co ,27.1134
Buy,PNC,PNC Financial Services Group I ,27.2644
Buy,TJX,TJX Companies Inc. (The) Commo ,27.3609
Buy,BLK,BlackRock Inc,27.3864
Buy,MET,MetLife Inc. Common ,27.792
Buy,EMR,Emerson Electric Company Common ,27.9957
Buy,WBA,Walgreens Boots Alliance Inc.,28.6392
Buy,TRV,The Travelers Companies Inc. C ,28.6768
Buy,GE,General Electric Company Common ,28.6849
Buy,CB,Chubb Corporation (The) Common  ,28.8995
Buy,GIS,General Mills Inc. Common Stoc ,29.3264
Buy,COST,Costco Wholesale Corporation ,29.6993
Buy,YHOO,Yahoo! Inc. ,29.844
