Buy,AMZN,Amazon.com Inc. ,2.26146
Buy,VIX,VOLATILITY S&P 500,2.33849
Buy,ABBV,AbbVie Inc. ,4.6268
Buy,FB, Facebook  Inc. ,5.00781
Buy,PYPL,PayPal Holdings  Inc.,5.19414
Buy,MDT,Medtronic Inc. Common ,5.52958
Buy,NVDA,NVIDIA Corporation ,5.88712
Buy,NFLX,Netflix Inc. ,6.50425
Buy,BABA,Alibaba Group Holding Limited A,9.95056
Buy,NEE,NextEra Energy Inc. Common Sto ,10.3535
Buy,AMD,Advanced Micro Devices Inc. Co ,10.527
Buy,SNAP,Snap Inc.,12.3667
Buy,GOOGL,Alphabet Inc.,14.7955
Buy,BA,Boeing Company (The) Common Sto ,16.062
Buy,GLD, SPDR Gold Trust ,17.3763
Buy,HON, Honeywell International Inc. Co ,17.5738
Buy,MA,Mastercard Incorporated Common  ,18.0185
Buy,MSFT,Microsoft Corporation ,18.9671
Buy,AAPL,Apple Inc. ,19.6847
Buy,JNJ,Johnson & Johnson Common ,20.3162
Buy,TGT,Target Corporation Common ,21.6185
Buy,EXC,Exelon Corporation Common ,23.0317
Buy,QCOM,QUALCOMM Incorporated ,24.385
Sell,COST,Costco Wholesale Corporation ,77.0535
Sell,FDX,FedEx Corporation Common ,77.6339
Sell,SO,Southern Company (The) Common S ,77.8546
Sell,SBUX,Starbucks Corporation ,78.2866
Sell,T,AT&T Inc. ,79.1062
Sell,AAL,American Airlines Group Inc. ,81.0118
Sell,TWX,Time Warner Inc. New Common Sto ,82.2029
Sell,KHC,The Kraft Heinz Company,83.3597
Sell,GILD,Gilead Sciences Inc. ,84.4874
Sell,SPG,Simon Property Group Inc. Comm ,85.2707
Sell,CL,Colgate-Palmolive Company Commo ,85.2783
Sell,HAL, Halliburton Company Common Stoc ,86.3901
Sell,ABT,Abbott Laboratories Common Stoc ,86.7435
Sell,CVS,CVS Caremark Corporation Common ,87.4814
Sell,OXY,Occidental Petroleum Corporatio ,93.0281
Sell,SLB,Schlumberger N.V. Common ,93.8548
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.0319
Sell,GM,General Motors Company Common S ,95.1305
Sell,F,Ford Motor Company Common ,96.2195
Sell,WBA,Walgreens Boots Alliance Inc.,96.3545
Sell,COP,ConocoPhillips Common ,96.3632
