Buy,FOXA,Twenty-First Century Fox Inc. ,5.32629
Buy,MON,Monsanto Company Common ,7.14635
Buy,SPY,SPDR S&P 500 ETF,14.3129
Buy,CELG,Celgene Corporation ,16.9903
Buy,DOW,Dow Chemical Company (The) Comm ,20.1726
Buy,FOX,Twenty-First Century Fox Inc. ,21.5785
Buy,BRK-B,Berkshire Hathaway Inc.,22.9281
Buy,AMGN,Amgen Inc. ,22.9579
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,MSFT,Microsoft Corporation ,24.8872
Buy,AMZN,Amazon.com Inc. ,24.9606
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0752
Sell,GILD,Gilead Sciences Inc. ,95.5132
