Buy,LUV,Southwest Airlines Company Comm ,29.1709
Sell,PEG,Public Service Enterprise Group ,70.625
Sell,ADSK,Autodesk Inc. ,71.5886
Sell,GPN,Global Payments Inc. Common Sto ,73.0962
Sell,DOW,Dow Chemical Company (The) Comm ,73.1446
Sell,AMZN,Amazon.com Inc. ,74.8035
Sell,GOOG,Alphabet Inc.,76.3741
Sell,AVY,Avery Dennison Corporation Comm ,77.0078
Sell,O,Realty Income Corporation Commo ,78.3059
Sell,RHT,Red Hat Inc. Common ,80.3174
Sell,AES,The AES Corporation Common Stoc ,83.2893
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.6917
