Buy,MS,Morgan Stanley Common ,24.8037
Buy,MPC, Marathon Petroleum Corporation  ,26.0622
Buy,C,Citigroup Inc. Common ,29.3187
Sell,MCD,McDonald's Corporation Common S ,70.1503
Sell,KO,Coca-Cola Company (The) Common  ,70.44
Sell,PEP,Pepsico Inc. Common ,70.6844
Sell,DVN,Devon Energy Corporation Common ,71.5589
Sell,CSX,CSX Corporation Common ,72.5034
Sell,CTSH,Cognizant Technology Solutions  ,72.8063
Sell,WMT,Wal-Mart Stores Inc. Common St ,73.5467
Sell,ORCL,Oracle Corporation ,73.6496
Sell,PPL,PP&L Corporation Common ,73.7477
Sell,MO,Altria Group Inc. ,75.9918
Sell,EXC,Exelon Corporation Common ,76.3569
Sell,ETN, Eaton Corporation Common ,76.6895
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.2429
Sell,RAI,Reynolds American Inc Common St ,77.588
Sell,APC,Anadarko Petroleum Corporation  ,77.8153
Sell,PM,Philip Morris International Inc ,77.9531
Sell,PEG,Public Service Enterprise Group ,79.3377
Sell,SRE,Sempra Energy Common ,80.2311
Sell,HON, Honeywell International Inc. Co ,81.0087
Sell,DUK,Duke Energy Corporation (Holdin ,81.1629
Sell,CMCSA,Comcast Corporation ,82.2638
Sell,MMM,3M Company Common ,82.4325
Sell,AEP,American Electric Power Company ,84.399
Sell,NEE,NextEra Energy Inc. Common Sto ,85.3032
Sell,PX,Praxair Inc. Common ,87.6358
