Sell,MAS,Masco Corporation Common ,70.0818
Sell,SRE,Sempra Energy Common ,70.1713
Sell,CAG,ConAgra Foods Inc. Common Stoc ,70.921
Sell,ROP,Roper Industries Inc. Common S ,71.1609
Sell,AMP,Ameriprise Financial Inc. Comm ,71.3551
Sell,GILD,Gilead Sciences Inc. ,71.5909
Sell,JPM,JP Morgan Chase & Co. Common St ,71.778
Sell,M,Macy's Inc Common ,71.8065
Sell,MYL,Mylan Inc. ,71.931
Sell,HOLX, Hologic  Inc. ,72.0619
Sell,RL,Ralph Lauren Corporation Common ,73.4289
Sell,GD,General Dynamics Corporation Co ,73.5273
Sell,GPS,Gap Inc. (The) Common ,75.4925
Sell,MHK,Mohawk Industries Inc. Common  ,75.5536
Sell,MTD,Mettler-Toledo International I ,76.2183
Sell,URI,United Rentals Inc. Common Sto ,76.828
Sell,LUV,Southwest Airlines Company Comm ,77.6622
Sell,V,Visa Inc. ,78.2138
Sell,QCOM,QUALCOMM Incorporated ,79.0261
Sell,KSS,Kohl's Corporation Common ,79.249
Sell,PVH,PVH Corp. Common ,80.0638
Sell,LLL,L-3 Communications Holdings In ,80.8071
