Buy,HPQ, Hewlett-Packard Company Common  ,15.9318
Buy,EQT,EQT Corporation Common ,16.5283
Buy,SPLS,Staples Inc. ,17.5626
Buy,TSCO,Tractor Supply Company ,19.3104
Buy,PWR,Quanta Services Inc. Common St ,19.8673
Buy,SPY,SPDR S&P 500 ETF,20.531
Buy,TRV,The Travelers Companies Inc. C ,21.3099
Buy,CMI,Cummins Inc. Common ,21.9001
Buy,FBHS, Fortune Brands Home & Security  ,21.9632
Buy,NUE,Nucor Corporation Common ,22.706
Buy,CINF,Cincinnati Financial Corporatio ,23.256
Buy,DHI,D.R. Horton Inc. Common ,23.5174
Buy,SWN,Southwestern Energy Company Com ,23.6804
Buy,PHM,PulteGroup Inc. Common ,24.4981
Buy,ORCL,Oracle Corporation ,24.9051
Buy,SIG,Signet Jewelers Limited Common  ,25.3584
Buy,AME,AMETEK Inc. ,25.647
Buy,CBG,CBRE Group Inc Common ,25.8029
Buy,AMG,Affiliated Managers Group Inc. ,26.0073
Buy,CME,CME Group Inc. ,26.5607
Buy,AMP,Ameriprise Financial Inc. Comm ,26.7612
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.8078
Buy,QCOM,QUALCOMM Incorporated ,27.4601
Buy,MRO,Marathon Oil Corporation Common ,27.5125
Buy,FMC,FMC Corporation Common ,27.8553
Buy,ROST,Ross Stores Inc. ,27.8831
Buy,RHT,Red Hat Inc. Common ,28.127
Buy,IVZ,Invesco Plc New Common ,28.1467
Buy,MET,MetLife Inc. Common ,28.2586
Buy,GPC,Genuine Parts Company Common St ,28.6274
Buy,ITW,Illinois Tool Works Inc. Common ,29.1617
Buy,LKQ, LKQ Corporation ,29.1715
Buy,PCAR,PACCAR Inc. ,29.3646
Buy,NWSA,News Corporation ,29.8629
Buy,ADSK,Autodesk Inc. ,29.8955
Buy,PVH,PVH Corp. Common ,29.9237
Buy,GM,General Motors Company Common S ,29.9657
Sell,CL,Colgate-Palmolive Company Commo ,76.3841
Sell,CHD,Church & Dwight Company Inc. C ,76.6732
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.5858
