Buy,HRS, Harris Corporation Common ,20.5379
Buy,L,Loews Corporation Common ,22.8355
Buy,BLK,BlackRock Inc,24.677
Buy,MRK,Merck & Company Inc. Common St ,25.3181
Buy,TSS,Total System Services Inc. Com ,25.8533
Buy,CMI,Cummins Inc. Common ,27.2182
Buy,M,Macy's Inc Common ,28.366
Buy,NUE,Nucor Corporation Common ,28.8299
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.1029
Buy,AON,Aon plc Class A Ordinary Shares ,29.3418
Buy,SYMC,Symantec Corporation ,29.3928
Buy,HP, Helmerich & Payne  Inc. Common  ,29.6023
Buy,NBL,Noble Energy Inc. Common ,29.943
Sell,VZ,Verizon Communications Inc. Com ,73.2094
