Buy,NKE,Nike Inc. Common ,22.6159
Buy,XOM,Exxon Mobil Corporation Common  ,22.8862
Buy,MMM,3M Company Common ,25.2245
Buy,BSX,Boston Scientific Corporation C ,25.2478
Buy,TRV,The Travelers Companies Inc. C ,26.32
Buy,AME,AMETEK Inc. ,26.3212
Buy,JNJ,Johnson & Johnson Common ,27.5823
Buy,A,Agilent Technologies Inc. Comm ,28.0061
Buy,PCLN,priceline.com Incorporated ,28.1174
Buy,TGT,Target Corporation Common ,28.5327
Buy,PDCO,Patterson Companies Inc. ,29.7322
Sell,PM,Philip Morris International Inc ,72.7984
Sell,BK,Bank of New York Mellon Corpora ,73.2522
Sell,MSFT,Microsoft Corporation ,73.5167
