Buy,FIS,Fidelity National Information S ,15.3178
Buy,BXP,Boston Properties Inc. Common  ,18.8569
Buy,SPG,Simon Property Group Inc. Comm ,20.1848
Buy,AIV,Apartment Investment and Manage ,21.6093
Buy,FRT,Federal Realty Investment Trust ,21.8019
Buy,IRM,Iron Mountain Incorporated (Del ,23.9621
Buy,CTAS,Cintas Corporation ,24.788
Buy,HCN, Health Care REIT  Inc. Common S ,24.8131
Buy,SWK,Stanley Black & Decker Inc. Co ,24.8941
Buy,CL,Colgate-Palmolive Company Commo ,25.6204
Buy,EL,Estee Lauder Companies Inc. (T ,26.8209
Buy,CPB,Campbell Soup Company Common St ,26.9067
Buy,CLX,Clorox Company (The) Common Sto ,27.1027
Buy,ETN, Eaton Corporation Common ,27.5263
Buy,FLR,Fluor Corporation Common ,27.8106
Buy,CTL,CenturyLink Inc. Common ,28.0428
Buy,ECL,Ecolab Inc. Common ,28.5681
Buy,GPC,Genuine Parts Company Common St ,28.6585
Buy,BBBY,Bed Bath & Beyond Inc. ,28.8726
Buy,HOLX, Hologic  Inc. ,29.0575
Buy,FFIV,F5 Networks Inc. ,29.5382
Buy,HAL, Halliburton Company Common Stoc ,29.9658
