Buy,FOXA,Twenty-First Century Fox Inc. ,5.32622
Buy,MON,Monsanto Company Common ,7.14614
Buy,SPY,SPDR S&P 500 ETF,14.3128
Buy,CELG,Celgene Corporation ,16.9901
Buy,DOW,Dow Chemical Company (The) Comm ,20.1728
Buy,FOX,Twenty-First Century Fox Inc. ,21.5787
Buy,BRK-B,Berkshire Hathaway Inc.,22.9282
Buy,AMGN,Amgen Inc. ,22.9577
Buy,GD,General Dynamics Corporation Co ,24.5487
Buy,MSFT,Microsoft Corporation ,24.8875
Buy,AMZN,Amazon.com Inc. ,24.9605
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0137
Sell,GILD,Gilead Sciences Inc. ,95.5131
Sell,CVS,CVS Caremark Corporation Common ,96.5362
