Buy,EL,Estee Lauder Companies Inc. (T ,29.9796
Sell,WAT,Waters Corporation Common ,70.1124
Sell,BMY,Bristol-Myers Squibb Company Co ,70.5588
Sell,FMC,FMC Corporation Common ,70.6898
Sell,FBHS, Fortune Brands Home & Security  ,70.7055
Sell,NTRS,Northern Trust Corporation ,70.9607
Sell,PNC,PNC Financial Services Group I ,71.064
Sell,GPS,Gap Inc. (The) Common ,71.187
Sell,CA,CA Inc. ,71.4427
Sell,CI,Cigna Corporation Common ,72.0786
Sell,UNM,Unum Group Common ,72.0871
Sell,BSX,Boston Scientific Corporation C ,72.4256
Sell,RL,Ralph Lauren Corporation Common ,77.2869
Sell,URBN,Urban Outfitters Inc. ,78.7709
Sell,PVH,PVH Corp. Common ,79.9105
Sell,UPS,United Parcel Service Inc. Com ,87.0105
