Buy,CVS,CVS Caremark Corporation Common ,6.40822
Buy,HIG, Hartford Financial Services Gro ,6.6176
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.36217
Buy,MRO,Marathon Oil Corporation Common ,8.54509
Buy,KMX,CarMax Inc ,8.93537
Buy,CCL,Carnival Corporation Common Sto ,9.13186
Buy,BEN,Franklin Resources Inc. Common ,9.29743
Buy,CMA,Comerica Incorporated Common St ,9.44105
Buy,FTI,FMC Technologies Inc. Common S ,9.6853
Buy,AN,AutoNation Inc. Common ,9.92132
Buy,COP,ConocoPhillips Common ,10.0193
Buy,IVZ,Invesco Plc New Common ,10.0381
Buy,BBBY,Bed Bath & Beyond Inc. ,10.787
Buy,MUR,Murphy Oil Corporation Common S ,10.9284
Buy,LM,Legg Mason Inc. Common ,10.929
Buy,PRU,Prudential Financial Inc. Comm ,10.9339
Buy,LUV,Southwest Airlines Company Comm ,11.0189
Buy,R,Ryder System Inc. Common ,11.2941
Buy,HD, Home Depot  Inc. (The) Common S ,11.3719
Buy,LNC,Lincoln National Corporation Co ,11.5677
Buy,RHI,Robert Half International Inc.  ,11.6743
Buy,MET,MetLife Inc. Common ,11.6915
Buy,GILD,Gilead Sciences Inc. ,11.8393
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.8624
Buy,KSU,Kansas City Southern Common Sto ,11.8671
Buy,WU,Western Union Company (The) Com ,11.9051
Buy,AIG,American International Group I ,11.9123
Buy,DFS,Discover Financial Services Com ,12.255
Buy,STT, State Street Corporation Common ,12.3045
Buy,CBG,CBRE Group Inc Common ,12.3955
Buy,UNM,Unum Group Common ,12.602
Buy,NAVI,Navient Corporation ,12.6885
Buy,AFL,AFLAC Incorporated Common ,12.8299
Buy,BK,Bank of New York Mellon Corpora ,12.9096
Buy,PCAR,PACCAR Inc. ,13.215
Buy,TSO,Tesoro Corporation Common ,13.285
Buy,BWA,BorgWarner Inc. Common ,13.3437
Buy,APA,Apache Corporation Common ,13.387
Buy,STI,SunTrust Banks Inc. Common Sto ,13.5082
Buy,FITB, Fifth Third Bancorp ,13.591
