Buy,CVS,CVS Caremark Corporation Common ,7.03049
Buy,EXC,Exelon Corporation Common ,10.0753
Buy,COST,Costco Wholesale Corporation ,11.474
Buy,TGT,Target Corporation Common ,12.85
Buy,GM,General Motors Company Common S ,14.2561
Buy,MCD,McDonald's Corporation Common S ,16.5111
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.4219
Buy,TWX,Time Warner Inc. New Common Sto ,23.2002
Sell,JNJ,Johnson & Johnson Common ,76.1439
Sell,AMZN,Amazon.com Inc. ,78.9706
Sell,MA,Mastercard Incorporated Common  ,80.5559
Sell,LLY, Eli Lilly and Company Common St ,84.9869
