Buy,DIS,Walt Disney Company (The) Commo ,27.6158
Sell,CINF,Cincinnati Financial Corporatio ,70.0115
Sell,SCG,SCANA Corporation Common ,71.0925
Sell,CLX,Clorox Company (The) Common Sto ,73.9902
Sell,CME,CME Group Inc. ,74.2507
Sell,HIG, Hartford Financial Services Gro ,74.5936
Sell,IVZ,Invesco Plc New Common ,77.4585
Sell,CHD,Church & Dwight Company Inc. C ,77.7642
Sell,DOW,Dow Chemical Company (The) Comm ,78.3531
Sell,ED,Consolidated Edison Inc. Commo ,80.1359
Sell,ITW,Illinois Tool Works Inc. Common ,81.3133
Sell,KSU,Kansas City Southern Common Sto ,84.5416
