Buy,NEM,Newmont Mining Corporation (Hol ,29.7329
Sell,XEL,Xcel Energy Inc. Common ,70.5381
Sell,CPB,Campbell Soup Company Common St ,70.5409
Sell,FB, Facebook  Inc. ,71.4668
Sell,RHT,Red Hat Inc. Common ,71.6036
Sell,CME,CME Group Inc. ,71.6308
Sell,NFLX,Netflix Inc. ,71.936
Sell,YHOO,Yahoo! Inc. ,72.298
Sell,UHS,Universal Health Services Inc. ,72.6055
Sell,GOOGL,Alphabet Inc.,72.6191
Sell,BLK,BlackRock Inc,73.0501
Sell,SEE,Sealed Air Corporation Common S ,73.4609
Sell,RSG,Republic Services Inc. Common  ,73.9558
Sell,AMZN,Amazon.com Inc. ,77.2306
Sell,SRCL,Stericycle Inc. ,77.649
Sell,SPY,SPDR S&P 500 ETF,78.6083
Sell,SYMC,Symantec Corporation ,78.9993
Sell,CHD,Church & Dwight Company Inc. C ,79.1034
Sell,SBUX,Starbucks Corporation ,79.171
Sell,CRM,Salesforce.com Inc Common ,80.1947
Sell,TAP,Molson Coors Brewing Company Cl ,83.0919
Sell,CERN,Cerner Corporation ,84.2681
