Buy,NFX,Newfield Exploration Company Co ,29.1349
Buy,KIM,Kimco Realty Corporation Common ,29.26
Sell,VZ,Verizon Communications Inc. Com ,70.2928
Sell,SPY,SPDR S&P 500 ETF,70.837
Sell,WU,Western Union Company (The) Com ,70.8398
Sell,MCD,McDonald's Corporation Common S ,70.8623
Sell,DLR,Digital Realty Trust Inc. Comm ,71.3139
Sell,PEG,Public Service Enterprise Group ,73.0136
Sell,MJN,Mead Johnson Nutrition Company  ,73.899
Sell,SYK,Stryker Corporation Common Stoc ,74.5855
Sell,PAYX,Paychex Inc. ,76.2678
Sell,SYF,Synchrony Financial Common Stoc,79.7222
Sell,VLO,Valero Energy Corporation Commo ,80.6451
