Buy,GM,General Motors Company Common S ,21.6278
Buy,HES, Hess Corporation Common ,26.8978
Buy,FIS,Fidelity National Information S ,27.3297
Buy,KORS,Michael Kors Holdings Limited O ,27.9747
Buy,FTI,FMC Technologies Inc. Common S ,28.789
Sell,AMGN,Amgen Inc. ,71.4824
Sell,PKI,PerkinElmer Inc. Common ,72.205
Sell,NVDA,NVIDIA Corporation ,73.711
Sell,NSC,Norfolk Southern Corporation Co ,74.4819
Sell,CNC,Centene Corporation Common Stoc ,77.8055
Sell,ABT,Abbott Laboratories Common Stoc ,83.0743
Sell,TSN,Tyson Foods Inc. Common ,83.341
