Buy,APD,Air Products and Chemicals Inc ,13.7874
Buy,MPC, Marathon Petroleum Corporation  ,17.5831
Buy,SPY,SPDR S&P 500 ETF,18.0069
Buy,LEN,Lennar Corporation Class A Comm ,19.9077
Buy,FLIR,FLIR Systems Inc. ,20.2931
Buy,NKE,Nike Inc. Common ,20.3848
Buy,ADS,Alliance Data Systems Corporati ,20.7228
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,22.4252
Buy,VLO,Valero Energy Corporation Commo ,22.5875
Buy,BLK,BlackRock Inc,23.3822
Buy,WMT,Wal-Mart Stores Inc. Common St ,23.8944
Buy,LKQ, LKQ Corporation ,24.9927
Buy,HST, Host Hotels & Resorts  Inc. Com ,25.0435
Buy,MON,Monsanto Company Common ,26.3054
Buy,FITB, Fifth Third Bancorp ,27.3362
Buy,AAPL,Apple Inc. ,27.5017
Buy,CPB,Campbell Soup Company Common St ,28.0378
Buy,WHR,Whirlpool Corporation Common St ,28.0706
Buy,DFS,Discover Financial Services Com ,28.2983
Buy,DOW,Dow Chemical Company (The) Comm ,28.6878
Buy,TSO,Tesoro Corporation Common ,28.963
Buy,EQT,EQT Corporation Common ,28.9992
Buy,BRK-B,Berkshire Hathaway Inc.,29
Buy,WFC,Wells Fargo & Company Common St ,29.4288
Buy,ALK,Alaska Air Group Inc. Common S ,29.9248
