Buy,LNC,Lincoln National Corporation Co ,19.7237
Buy,FOXA,Twenty-First Century Fox Inc. ,23.1334
Buy,CMA,Comerica Incorporated Common St ,23.6147
Buy,TRIP, TripAdvisor  Inc. ,24.0272
Buy,BK,Bank of New York Mellon Corpora ,25.4729
Buy,ETFC,E*TRADE Financial Corporation ,26.5725
Buy,LUK,Leucadia National Corporation C ,26.7259
Buy,ZION,Zions Bancorporation ,27.1657
Buy,AON,Aon plc Class A Ordinary Shares ,27.4223
Buy,DOV,Dover Corporation Common ,27.6204
Buy,AMG,Affiliated Managers Group Inc. ,27.9326
Buy,DISCK,Discovery Communications Inc ,28.6431
Buy,QRVO,Qorvo Inc.,29.7695
